172.205	0.0163437598864326
172.21	0.0157314066479455
172.215	0.0148667356313857
172.22	0.0139739642590314
172.225	0.0133715632298881
172.23	0.0129699626598606
172.235	0.0123230694007092
172.24	0.0112013972134445
172.245	0.0100422578851204
172.25	0.00935789748490945
172.255	0.00892585486277107
172.26	0.00845575967549414
172.265	0.00803484011085779
172.27	0.00756942831621325
172.275	0.0068645780732354
172.28	0.00591033717258036
172.285	0.00504390988378353
172.29	0.00473831886272092
172.295	0.00510947807704529
172.3	0.00593668264895318
172.305	0.00674983704296374
172.31	0.00721349326177873
172.315	0.00740668355607056
172.32	0.007499180908765
172.325	0.00763265794699326
172.33	0.00780535839851817
172.335	0.0080406992265019
172.34	0.00868700775798193
172.345	0.00970037718702915
172.35	0.0102969246717895
172.355	0.0101183706758817
172.36	0.00968515720558524
172.365	0.00942522926268882
172.37	0.00928180071152431
172.375	0.0091770101495774
172.38	0.00941996149058883
172.385	0.0102231636752555
172.39	0.0109654817557005
172.395	0.0111422801757787
172.4	0.011157501550038
172.405	0.0112365341489142
172.41	0.0111229622257814
172.415	0.0109081119369722
172.42	0.0109086977092551
172.425	0.0111926287358004
172.43	0.0116849707344891
172.435	0.0121866795184426
172.44	0.0124793919061737
172.445	0.0125344221178087
172.45	0.0123306948865016
172.455	0.0120174933524112
172.46	0.0119659763816582
172.465	0.0120063709913168
172.47	0.0115228110502216
172.475	0.01065931088182
172.48	0.010317423567856
172.485	0.0108507452520785
172.49	0.0118846045238926
172.495	0.0131836609035184
172.5	0.0147332787889796
172.505	0.0162928488837846
172.51	0.0173764692023184
172.515	0.0175380465963413
172.52	0.0165943433291092
172.525	0.0147537703727657
172.53	0.0125391114299062
172.535	0.0105188132812929
172.54	0.00910325820634292
172.545	0.0083685513353333
172.55	0.00806120404203346
172.555	0.00795934060048181
172.56	0.00799153927303364
172.565	0.00789611549635158
172.57	0.00722990324259141
172.575	0.00590918686844823
172.58	0.00427117064345749
172.585	0.00244230616869501
172.59	0.000398591056919473
172.595	-0.00143261511415925
172.6	-0.00251740558444343
172.605	-0.00279372540155332
172.61	-0.00257302017554596
172.615	-0.00220361723345871
172.62	-0.00184065395624109
172.625	-0.00145837168441468
172.63	-0.000928562544666482
172.635	-0.00023717635909926
172.64	0.000382788088823294
172.645	0.000801366653551116
172.65	0.00112276482115586
172.655	0.00143362535533765
172.66	0.00174155876912419
172.665	0.00198275383789847
172.67	0.0019324077153036
172.675	0.00127146427825486
172.68	-0.000166336911699217
172.685	-0.00232011175033699
172.69	-0.00481109085851011
172.695	-0.00690222532068903
172.7	-0.00804848531927397
172.705	-0.00826918984887369
172.71	-0.00787227197507091
172.715	-0.00719200884700572
172.72	-0.00655506710079056
172.725	-0.00620849569778647
172.73	-0.00611658376917106
172.735	-0.00609492273004219
172.74	-0.00603169658130053
172.745	-0.0058513856167479
172.75	-0.00559555494599722
172.755	-0.00537894768854324
172.76	-0.00521502859820411
172.765	-0.00505637832457649
172.77	-0.00484972327646647
172.775	-0.00446978270095626
172.78	-0.00378834872473294
172.785	-0.00278844404950401
172.79	-0.00160705790976813
172.795	-0.000584321695456033
172.8	-1.002032569976e-05
172.805	7.60373621251009e-05
172.81	-0.000315610998558539
172.815	-0.00120077185788518
172.82	-0.00241786817003567
172.825	-0.00355534680743475
172.83	-0.0042666367152822
172.835	-0.00452129584146709
172.84	-0.00438079371429017
172.845	-0.00373565603096828
172.85	-0.00256305125241823
172.855	-0.00117266871645987
172.86	7.66266164462844e-05
172.865	0.00102969736535086
172.87	0.00174859848263367
172.875	0.00230826425041359
172.88	0.00262029563275347
172.885	0.00264546921635669
172.89	0.00246047555557928
172.895	0.00214610317333081
172.9	0.00183992672818914
172.905	0.00172811107729353
172.91	0.00200852955936448
172.915	0.0027016720171689
172.92	0.00344633179393007
172.925	0.00380753879891051
172.93	0.00366762279222033
172.935	0.00325489916469071
172.94	0.00292296406007062
172.945	0.00291593931932584
172.95	0.00328007344470156
172.955	0.00383212869945377
172.96	0.00436896292815061
172.965	0.00483203372288656
172.97	0.00514582137746362
172.975	0.00522075600778644
172.98	0.00507147321583137
172.985	0.0047483194723971
172.99	0.00430339752051949
172.995	0.00392579933773314
173	0.00384852370750177
173.005	0.00411079404312205
173.01	0.00457913365456949
173.015	0.00509547804049939
173.02	0.00567270653065099
173.025	0.0063758011977993
173.03	0.00706191856665502
173.035	0.00759524025087753
173.04	0.00795937437625327
173.045	0.0081180246498809
173.05	0.00812153754255906
173.055	0.00815432163918989
173.06	0.00833404717966347
173.065	0.00861914905436689
173.07	0.00887966311774998
173.075	0.00893176620898964
173.08	0.00868588844399057
173.085	0.00824799158106161
173.09	0.00770237668758661
173.095	0.00710934244370823
173.1	0.00662109910998057
173.105	0.00624759889574763
173.11	0.00588053834638429
173.115	0.00558899750321893
173.12	0.00539112451270234
173.125	0.00499889072793966
173.13	0.00429696760535709
173.135	0.00353708749894818
173.14	0.00277193857582776
173.145	0.00180130580095914
173.15	0.000660314619085721
173.155	-0.00028280322406726
173.16	-0.000608298663817792
173.165	-0.000191476371327094
173.17	0.00067378076571935
173.175	0.00164675593331173
173.18	0.00265251484933127
173.185	0.00351894283453581
173.19	0.00388893120070204
173.195	0.00376599249230442
173.2	0.00343171569136816
173.205	0.00302074833607568
173.21	0.00264958981815891
173.215	0.00241951850329437
173.22	0.00217773870684869
173.225	0.00169944758246495
173.23	0.00101450175817504
173.235	0.000306724394801922
173.24	-0.000314410204871106
173.245	-0.000705473141475709
173.25	-0.000675616165240116
173.255	-0.000239474878140636
173.26	0.000388100082809618
173.265	0.000978207902700403
173.27	0.00135522135781535
173.275	0.00153143435381461
173.28	0.00167427817730775
173.285	0.00178316740421571
173.29	0.00180482844334457
173.295	0.00196406414105125
173.3	0.00250616718645955
173.305	0.00330058800994027
173.31	0.0041014484982907
173.315	0.00482620385636409
173.32	0.00527112650464935
173.325	0.00520438850784098
173.33	0.004626575290018
173.335	0.00369575135252508
173.34	0.00275263350937206
173.345	0.00214906163207075
173.35	0.00200329138459002
173.355	0.00220994643270003
173.36	0.00259749752123799
173.365	0.00307461849387123
173.37	0.00357340015742949
173.375	0.00393577801056813
173.38	0.0040148106094443
173.385	0.00396856245540282
173.39	0.00404466793388374
173.395	0.00419863481487889
173.4	0.0043338681253443
173.405	0.0045012997601577
173.41	0.00486719015777063
173.415	0.00558960381952779
173.42	0.00663224445252771
173.425	0.00781421601634262
173.43	0.00893003465922437
173.435	0.00975197041442073
173.44	0.010003703116618
173.445	0.00955117065171269
173.45	0.00866074097567458
173.455	0.00784992897438792
173.46	0.00738393175566434
173.465	0.00710878278671252
173.47	0.0068787114718479
173.475	0.00673996631331584
173.48	0.00678504431560691
173.485	0.00715795980216848
173.49	0.00787276295089787
173.495	0.00868884446530369
173.5	0.00944111475509255
173.505	0.0101898725004072
173.51	0.011016491648236
173.515	0.0118858467538357
173.52	0.0125813309079563
173.525	0.0128570659973949
173.53	0.0126872933626729
173.535	0.0121381659247235
173.54	0.0112898867823774
173.545	0.0104211177972643
173.55	0.00978534759561493
173.555	0.00929768968596633
173.56	0.00880593380776433
173.565	0.00843009189721522
173.57	0.00840901697857313
173.575	0.00869528970143456
173.58	0.00905649670641502
173.585	0.00956405973115915
173.59	0.0102782774558094
173.595	0.0107776445434467
173.6	0.0107635947137533
173.605	0.0103941924680738
173.61	0.00973617615142027
173.615	0.00870114672785572
173.62	0.00737457611292201
173.625	0.00605678685917408
173.63	0.00501707404297705
173.635	0.00416645320431464
173.64	0.00322801875379414
173.645	0.00217952457641133
173.65	0.00124284639812785
173.655	0.000559656846075039
173.66	0.000144006098150258
173.665	5.03385937053432e-05
173.67	0.000350076070385026
173.675	0.00100516596305101
173.68	0.00176797388626283
173.685	0.00230012472232709
173.69	0.00230832100763771
173.695	0.00154434293267539
173.7	5.73661200807515e-05
173.705	-0.00168836813545596
173.71	-0.00309631269737827
173.715	-0.00380584633298849
173.72	-0.00382926294794677
173.725	-0.00345810373362244
173.73	-0.00317124558668192
173.735	-0.00326257139481055
173.74	-0.00366885535747055
173.745	-0.0042572062087165
173.75	-0.00486897402312467
173.755	-0.00527584340986376
173.76	-0.00524540100954912
173.765	-0.00473959425704218
173.77	-0.00397151751711888
173.775	-0.00313201903955084
173.78	-0.00240316571292393
173.785	-0.00201912716886044
173.79	-0.0020694732914554
173.795	-0.00251146812293759
173.8	-0.00333047606133119
173.805	-0.00445214824859592
173.81	-0.0056522672624537
173.815	-0.00669666347128303
173.82	-0.00739858659386566
173.825	-0.00775745120612232
173.83	-0.00789678178873347
173.835	-0.00774457117997547
173.84	-0.00723525188299407
173.845	-0.00647537108017753
173.85	-0.00563587260260958
173.855	-0.0049169714853268
173.86	-0.00445390069059082
173.865	-0.00440589556790446
173.87	-0.00480047104898348
173.875	-0.0053700883296997
173.88	-0.00590106762119826
173.885	-0.00634013533228534
173.89	-0.00669314570375138
173.895	-0.00687638309229158
173.9	-0.00675637080788157
173.905	-0.00638228447316195
173.91	-0.00582086243314486
173.915	-0.00518977492772018
173.92	-0.00479871129470793
173.925	-0.00498429037956442
173.93	-0.0058712075111282
173.935	-0.00724461205238633
173.94	-0.008860967586452
173.945	-0.0106260208365975
173.95	-0.0124712771855735
173.955	-0.0143106792937591
173.96	-0.0161424708889168
173.965	-0.0180597343996165
173.97	-0.0199641185805771
173.975	-0.0216559938208408
173.98	-0.0229749539227468
173.985	-0.0236639977155902
173.99	-0.0235878922371092
173.995	-0.0229749528781353
174	-0.0222917626296749
174.005	-0.0218784528816586
174.01	-0.0217385361785607
174.015	-0.0216922873281116
174.02	-0.0216038879439705
174.025	-0.0214200644349435
174.03	-0.0210348550427218
174.035	-0.0203218081662296
174.04	-0.0193470767264
174.045	-0.0183290239047203
174.05	-0.0173981992708198
174.055	-0.0166324642272127
174.06	-0.0161565141027376
174.065	-0.0159797156826592
174.07	-0.0158070152311343
174.075	-0.015135533464255
174.08	-0.0136532393478851
174.085	-0.0114239441066416
174.09	-0.00877958319334852
174.095	-0.00611473243728849
174.1	-0.00368346588877127
174.105	-0.00169536536809827
174.11	-0.000344206245436582
174.115	0.000347179940130607
174.12	0.000420358298216254
174.125	-0.000112377265519509
174.13	-0.00115326092987465
174.135	-0.00243182677032588
174.14	-0.00358569728193848
174.145	-0.00439124046651372
174.15	-0.00480454951812239
174.155	-0.00495266146191933
174.16	-0.0050996025575582
174.165	-0.0053308447205809
174.17	-0.00550939871648866
174.175	-0.00548773767735985
174.18	-0.0051739500227828
174.185	-0.00454578963775346
174.19	-0.00368228877294423
174.195	-0.00275848922799234
174.2	-0.00192191787081958
174.205	-0.001301367998818
174.21	-0.00100514306661258
174.215	-0.000965333881033025
174.22	-0.0010338281500786
174.225	-0.00120477163295869
174.23	-0.0015203148633652
174.235	-0.00182883300482313
174.24	-0.00199450767099175
174.245	-0.00208524805504135
174.25	-0.00213149620908285
174.255	-0.00218594030023109
174.26	-0.00232995427547463
174.265	-0.00246225976913714
174.27	-0.00239610650000018
174.275	-0.00193010858486893
174.28	-0.000951279176485955
174.285	0.00043910335947236
174.29	0.00198579412453828
174.295	0.00340252074405403
174.3	0.00451833938693576
174.305	0.00528407443054292
174.31	0.00577817270146875
174.315	0.00619265329764317
174.32	0.00666040748501161
174.325	0.0071305033686962
174.33	0.00739277370431644
174.335	0.00725988278657491
174.34	0.00676929775653103
174.345	0.00621021810923779
174.35	0.00593038574765358
174.355	0.00607791296377914
174.36	0.00651288340272048
174.365	0.00699410234390714
174.37	0.00733247780980445
174.375	0.00738633717328131
174.38	0.00714397195275657
174.385	0.0067435422308871
174.39	0.00639462982797446
174.395	0.00624359076378223
174.4	0.00620963651540084
174.405	0.00608786865516133
174.41	0.00585077225134814
174.415	0.00556742734528957
174.42	0.00508152570787813
174.425	0.0042250506284252
174.43	0.00307644893352403
174.435	0.00182949599334172
174.44	0.00070196956528657
174.445	-0.000131673975083226
174.45	-0.000583621015909488
174.455	-0.000652700709034115
174.46	-0.000461266686979476
174.465	-0.000357646276782978
174.47	-0.0007094858000909
174.475	-0.00153025001072154
174.48	-0.00261211336061045
174.485	-0.00368753704562975
174.49	-0.00450830125626041
174.495	-0.00501352188828061
174.5	-0.00524476405130329
174.505	-0.00522485928441166
174.51	-0.00496141810063328
174.515	-0.00453522902287773
174.52	-0.00412601724341483
174.525	-0.00382159637410265
174.53	-0.00355054467729655
174.535	-0.00338604016287841
174.54	-0.00357279009589295
174.545	-0.00417109315648283
174.55	-0.00510250251805479
174.555	-0.00623002894610997
174.56	-0.00733238213876578
174.565	-0.00823920368901743
174.57	-0.00878189146209712
174.575	-0.00887790066285821
174.58	-0.00860392184565692
174.585	-0.00800327639234313
174.59	-0.00705137649159664
174.595	-0.00568324007064242
174.6	-0.00391233188329866
174.605	-0.0019722361371081
174.61	-0.000160933688309597
174.615	0.00130321228160957
174.62	0.00219832604668779
174.625	0.00233414478123224
174.63	0.00175047732261871
174.635	0.000644026161409538
174.64	-0.000751624494852635
174.645	-0.00205770526701946
174.65	-0.00299379802122379
174.655	-0.00363952043221713
174.66	-0.00413361800673532
174.665	-0.00457561283821761
174.67	-0.00520260167868119
174.675	-0.00604736827655305
174.68	-0.00681310262375252
174.685	-0.00746994809224789
174.69	-0.00808171590665603
174.695	-0.00841248016311796
174.7	-0.00841423608715132
174.705	-0.00826670887102577
174.71	-0.00824212071150163
174.715	-0.0086337690721853
174.72	-0.00930525014265701
174.725	-0.0100171254745835
174.73	-0.0108654046169296
174.735	-0.0118184746694266
174.74	-0.0126246032780808
174.745	-0.0132773507780228
174.75	-0.0139710779634986
174.755	-0.0148123320168961
174.76	-0.0156114355366017
174.765	-0.0159989859287319
174.77	-0.0159884479471051
174.775	-0.0157659864488606
174.78	-0.0153573600934767
174.785	-0.0149194625341401
174.79	-0.0145172758436258
174.795	-0.0141543125664082
174.8	-0.0140143958633103
174.805	-0.0140688399544585
174.81	-0.0142743234580029
174.815	-0.0146952430226392
174.82	-0.0151477754875445
174.825	-0.0157015863181263
174.83	-0.0165404986752076
174.835	-0.0172476906145016
174.84	-0.0174203903696189
174.845	-0.0171247508614925
174.85	-0.0164158019535537
174.855	-0.0152566619288219
174.86	-0.0138112495294324
174.865	-0.0122674858847618
174.87	-0.0107014761250871
174.875	-0.00934856073018831
174.88	-0.00825498820231067
174.885	-0.0070911647849464
174.89	-0.00586704268743954
174.895	-0.00491689905893033
174.9	-0.00423605050678607
174.905	-0.00361140266623102
174.91	-0.0031559423845228
174.915	-0.00313135422499864
174.92	-0.00334796078604502
174.925	-0.00339947775679803
174.93	-0.00314247623788921
174.935	-0.00259510437576938
174.94	-0.00200675282811578
174.945	-0.00155597593903995
174.95	-0.000996310171259964
174.955	-0.000252235818577875
174.96	0.000518768041740719
174.965	0.00144022589037637
174.97	0.00249164788456215
174.975	0.00318010694973408
174.98	0.00332529246954345
174.985	0.0031584469552167
174.99	0.00271293957926
174.995	0.00216264129315266
175	0.00193608252276237
175.005	0.00214976265982114
175.01	0.00264327550666797
175.015	0.00320235585036882
175.02	0.00361390932614799
175.025	0.00379831825925398
175.03	0.00353721946819942
175.035	0.00261224977149708
175.04	0.00149350470462782
175.045	0.000816169393365541
175.05	0.000613613010216468
175.055	0.000532239411431751
175.06	9.49279725818179e-05
175.065	-0.000967616382698243
175.07	-0.00239722163554553
175.075	-0.00382799773655105
175.08	-0.00526170095795168
175.085	-0.00654436476695626
175.09	-0.00716140139807599
175.095	-0.0071725241073742
175.1	-0.00712686068100407
175.105	-0.00705368232291844
175.11	-0.00666671665845957
175.115	-0.0059595240227579
175.12	-0.00506441025767976
175.125	-0.00413417104785824
175.13	-0.00330579562779222
